A,P,time
1.0,0.0,0.0
0.47576656775469833,0.46290801186943625,25.21
0.3501483679525223,0.5558852621167162,50.43
0.3026706231454006,0.5924826904055391,75.64
0.2759643916913947,0.6241345202769536,101.0
0.2502472799208705,0.6458951533135511,126.0
0.23145400593471813,0.6735905044510387,151.0
0.2126607319485658,0.6824925816023739,176.0
0.1968348170128586,0.7032640949554897,202.0
0.18199802176063304,0.7200791295746786,227.0
0.17012858555885263,0.7270029673590505,252.0
0.15825914935707222,0.7428288822947577,277.0
0.1473788328387735,0.7477744807121662,303.0
0.1374876360039565,0.7675568743818003,328.0
0.12858555885262118,0.7655786350148369,353.0
0.12067260138476757,0.7843719090009892,378.0
0.11177052423343226,0.7912957467853612,403.0
0.10385756676557864,0.7853610286844709,429.0
0.09752720079129575,0.80811078140455,454.0
0.09030662710187934,0.80811078140455,479.0
0.08437190900098913,0.8140454995054401,504.0
0.08041543026706233,0.8140454995054401,530.0
0.07556874381800198,0.8199802176063304,555.0
0.07012858555885264,0.8298714144411474,580.0
0.06696340257171118,0.8318496538081108,605.0
0.06280909990108804,0.8328387734915925,630.0
0.058753709198813064,0.8407517309594461,656.0
0.055489614243323444,0.8358061325420376,681.0
0.05173095944609298,0.8437190900098913,706.0
