A,P,time
1.0,0.0,0.0
0.48303393213572854,0.46506986027944114,42.37
0.3972055888223553,0.5439121756487026,84.73
0.3522954091816367,0.591816367265469,127.0
0.31636726546906185,0.6227544910179641,169.0
0.29041916167664666,0.6427145708582834,212.0
0.2654690618762475,0.6786427145708583,254.0
0.2405189620758483,0.7015968063872255,297.0
0.2245508982035928,0.7105788423153693,339.0
0.2055888223552894,0.7295409181636726,381.0
0.18862275449101795,0.7445109780439122,424.0
0.17365269461077842,0.7594810379241517,466.0
0.15868263473053892,0.7774451097804391,508.0
0.1497005988023952,0.7884231536926148,551.0
0.13672654690618763,0.7984031936127745,593.0
0.12674650698602793,0.8033932135728543,636.0
0.11776447105788422,0.8103792415169662,678.0
0.11077844311377245,0.8263473053892215,720.0
0.10179640718562874,0.8273453093812375,763.0
0.09481037924151697,0.8263473053892215,805.0
0.08962075848303394,0.8473053892215568,847.0
0.08313373253493014,0.8502994011976047,890.0
0.07784431137724551,0.8552894211576846,932.0
0.07265469061876248,0.8642714570858283,974.0
0.06736526946107785,0.874251497005988,1017.0
0.06287425149700598,0.8712574850299402,1059.0
0.05908183632734531,0.8802395209580839,1102.0
0.055189620758483035,0.873253493013972,1144.0
0.05219560878243513,0.8822355289421158,1186.0
0.048303393213572854,0.8852295409181636,1229.0
0.045209580838323354,0.8922155688622755,1271.0
