P,A
0.0,1.0
0.05124378109452737,0.9213930348258708
0.10348258706467663,0.8696517412935324
0.1601990049751244,0.8169154228855722
0.21990049751243784,0.7661691542288558
0.28258706467661693,0.6945273631840796
0.3502487562189055,0.6268656716417911
0.41990049751243785,0.5592039800995026
0.5054726368159205,0.4796019900497513
0.5930348258706468,0.39402985074626873
0.6875621890547264,0.2955223880597015
0.7900497512437812,0.18905472636815923
0.9054726368159205,0.08985074626865673
0.9512437810945275,0.034925373134328364
0.9761194029850747,0.018905472636815922
0.9721393034825871,0.01582089552238806
