P,A
0.0,1.0
0.04051638530287985,0.9334657398212513
0.08212512413108243,0.8877855014895731
0.12711022840119168,0.8490566037735849
0.1688182720953327,0.8073485600794439
0.21549155908639525,0.7596822244289971
0.26415094339622647,0.7010923535253227
0.3177755710029792,0.650446871896723
0.3714001986097319,0.6037735849056605
0.4299900695134062,0.5422045680238332
0.5004965243296922,0.4826216484607746
0.5590863952333665,0.41012909632572
0.6385302879841113,0.3366434955312811
0.720953326713009,0.2591857000993049
0.8023833167825225,0.17378351539225423
0.893743793445879,0.10029791459781531
0.9195630585898711,0.04995034756703079
0.9652432969215492,0.027209533267130093
0.9682224428997022,0.01896722939424032
0.9721946375372394,0.016385302879841114
