P,A
0.0,1.0
0.07462387161484453,0.9237713139418255
0.1514543630892678,0.8415245737211635
0.22567703109327986,0.7632898696088265
0.2918756268806419,0.7011033099297893
0.35707121364092276,0.645937813440321
0.41023069207622864,0.5907723169508525
0.4583751253761284,0.5315947843530592
0.5105315947843531,0.48846539618856566
0.5506519558676028,0.44332998996990974
0.5907723169508525,0.4052156469408225
0.6228686058174524,0.36609829488465395
0.6569709127382146,0.3360080240722167
0.6940822467402206,0.3029087261785356
0.716148445336008,0.2778335005015045
0.7432296890672015,0.25275827482447344
0.7622868605817452,0.23169508525576732
0.7893681043129388,0.2086258776328987
0.8054162487462387,0.1905717151454363
0.8174523570712136,0.1745235707121364
0.8294884653961885,0.160481444332999
0.8535606820461384,0.14543630892678033
0.8645937813440321,0.13239719157472418
0.8756268806419257,0.12236710130391174
0.892678034102307,0.1123370110330993
0.880641925777332,0.1033099297893681
0.892678034102307,0.0950852557673019
0.921765295887663,0.08866599799398195
0.921765295887663,0.08104312938816449
0.9157472417251755,0.07432296890672016
0.929789368104313,0.07021063189568706
0.9287863590772317,0.0649949849548646
0.9398194583751255,0.061283851554663996
0.9478435305917753,0.057673019057171516
0.9327983951855567,0.0530591775325978
0.9588766298896689,0.050651955867602814
0.9488465396188566,0.048545636910732194
0.946840521564694,0.04573721163490472
0.966900702106319,0.043931795386158476
