P,A
1.034090909090909,0.0
0.8956611570247934,0.040909090909090916
0.8667355371900827,0.07861570247933884
0.8150826446280992,0.11570247933884298
0.7758264462809917,0.15392561983471073
0.7386363636363636,0.1962809917355372
0.6973140495867769,0.23450413223140498
0.6601239669421488,0.2778925619834711
0.6157024793388429,0.31508264462809915
0.578512396694215,0.36260330578512395
0.5361570247933884,0.4059917355371901
0.4917355371900826,0.4473140495867769
0.44834710743801653,0.5010330578512396
0.4028925619834711,0.5506198347107438
0.35640495867768596,0.6084710743801652
0.30578512396694213,0.6497933884297521
0.2582644628099174,0.6993801652892563
0.20971074380165292,0.753099173553719
0.16322314049586778,0.8047520661157025
0.11880165289256199,0.856404958677686
0.07985537190082644,0.9142561983471075
0.05041322314049587,0.9462809917355373
0.03254132231404959,0.9721074380165289
0.02324380165289256,0.9824380165289256
0.019111570247933883,1.0
