P,A
1.024665981500514,0.0
0.9167523124357657,0.033710174717368965
0.8869475847893115,0.06546762589928058
0.8581706063720452,0.09773895169578624
0.8119218910585818,0.12949640287769784
0.7872559095580679,0.1644398766700925
0.750256937307297,0.19938335046248717
0.7204522096608428,0.2312435765673176
0.6690647482014389,0.27029804727646456
0.6485097636176773,0.30832476875642345
0.6145940390544707,0.34532374100719426
0.5755395683453238,0.37923946557040084
0.5354573484069888,0.41932168550873583
0.5025693730729702,0.45837615621788286
0.4573484069886948,0.5056526207605344
0.40904419321685515,0.5467625899280576
0.3720452209660843,0.5837615621788284
0.32579650565262075,0.6351490236382323
0.2836587872559096,0.6824254881808839
0.24254881808838644,0.7225077081192189
0.20041109969167525,0.7718396711202467
0.15621788283658788,0.8201438848920864
0.11510791366906475,0.8633093525179856
0.0802672147995889,0.9095580678314492
0.052826310380267215,0.9434737923946558
0.034532374100719423,0.9701952723535457
0.02435765673175745,0.9897225077081192
0.0197327852004111,0.9907502569373073
0.017677286742034944,0.9938335046248715
0.016752312435765672,1.0
