A,P
1.0,0.0
0.05399393326592518,0.038624873609706775
0.05197168857431749,0.07401415571284126
0.050353892821031344,0.10920121334681497
0.04782608695652174,0.1435793731041456
0.045904954499494444,0.1820020222446916
0.04438827098078868,0.2153690596562184
0.04186046511627907,0.2517694641051567
0.040040444893832156,0.28311425682507585
0.03811931243680485,0.3225480283114257
0.03599595551061679,0.3579373104145602
0.03367037411526795,0.39231547017189083
0.03195146612740142,0.4307381193124368
0.029726996966632963,0.46006066734074824
0.0282103134479272,0.4994944388270981
0.025985844287158746,0.5318503538928211
0.02386248736097068,0.5692618806875631
0.021840242669362995,0.6107178968655207
0.01991911021233569,0.6420626895854399
0.017997977755308394,0.6673407482305359
0.016076845298281094,0.7017189079878665
0.014560161779575328,0.7381193124368048
0.01243680485338726,0.763397371081901
0.010717896865520727,0.7997977755308393
0.008938321536905967,0.8291203235591507
0.007259858442871588,0.865520728008089
0.005662285136501517,0.8958543983822043
0.004186046511627906,0.9271991911021235
0.002992922143579373,0.9413549039433772
0.0020424671385237615,0.9646107178968655
0.001435793731041456,0.9656218402426693
0.0011324570273003032,0.9838220424671386
0.0,0.9726996966632963
0.0,0.9797775530839231
