A,P,time,cat
1.002,0.0,0.0,0.04
0.871,0.0932,1937.0,
0.795,0.158,3874.0,
0.741,0.22,5811.0,
0.688,0.28,7748.0,
0.628,0.348,9685.0,
0.567,0.402,11622.0,
0.51,0.458,13559.0,
0.462,0.512,15496.0,
0.405,0.563,17433.0,
0.354,0.611,19370.0,
0.308,0.668,21307.0,
0.264,0.709,23244.0,
0.223,0.757,25181.0,
0.185,0.793,27118.0,
0.152,0.823,29056.0,
0.123,0.859,30993.0,
0.0991,0.865,32930.0,
0.0784,0.898,34867.0,
0.061,0.927,36804.0,
0.0472,0.93,38741.0,
0.0356,0.938,40678.0,
0.027,0.956,42615.0,
0.0202,0.971,44552.0,
0.0152,0.967,46489.0,
0.0112,0.978,48426.0,
0.00837,0.983,50363.0,
0.00619,0.987,52300.0,
0.00457,0.991,54237.0,
