A,P
1.0,0.0
0.06255020080321286,0.17771084337349397
0.053212851405622486,0.2831325301204819
0.04618473895582329,0.3704819277108434
0.040562248995983936,0.42971887550200805
0.03624497991967871,0.48694779116465864
0.03273092369477911,0.5301204819277109
0.029317269076305223,0.5682730923694779
0.02640562248995984,0.6004016064257028
0.02459839357429719,0.6315261044176707
0.021887550200803213,0.6556224899598394
0.01997991967871486,0.6927710843373494
0.01867469879518072,0.6967871485943775
0.01706827309236948,0.7188755020080321
0.01576305220883534,0.7459839357429718
0.014558232931726908,0.7560240963855421
0.01355421686746988,0.7751004016064257
0.012449799196787148,0.7811244979919679
0.011546184738955823,0.785140562248996
0.010542168674698796,0.8062248995983936
0.010140562248995984,0.8122489959839359
0.009196787148594378,0.8162650602409638
0.008674698795180723,0.8283132530120482
0.008102409638554218,0.8403614457831325
0.007479919678714859,0.8453815261044176
0.007088353413654619,0.8483935742971888
0.006606425702811245,0.8493975903614458
0.006134538152610442,0.8594377510040161
0.005883534136546184,0.8554216867469879
0.005401606425702811,0.8684738955823293
0.005130522088353413,0.8765060240963856
0.004909638554216868,0.8755020080321285
0.004588353413654619,0.8755020080321285
0.004297188755020081,0.8855421686746988
0.004126506024096386,0.8875502008032129
