A,P
1.0,0.0
0.05524475524475525,0.2527472527472528
0.04305694305694306,0.38561438561438566
0.034765234765234763,0.4865134865134866
0.029570429570429574,0.5564435564435566
0.02477522477522478,0.6093906093906094
0.02127872127872128,0.6593406593406594
0.018081918081918086,0.6943056943056943
0.015784215784215787,0.7192807192807193
0.013786213786213787,0.7382617382617384
0.012087912087912088,0.7592407592407593
0.01058941058941059,0.7812187812187813
0.009230769230769232,0.7862137862137863
0.008181818181818182,0.8231768231768232
0.007372627372627374,0.8361638361638363
0.0065234765234765246,0.8311688311688312
0.0057642357642357644,0.8481518481518482
0.005264735264735265,0.8371628371628372
0.004715284715284716,0.8461538461538463
0.0043456543456543454,0.8461538461538463
0.0038961038961038965,0.8671328671328672
0.0035664335664335666,0.8711288711288713
0.0032367632367632368,0.8841158841158843
