P,A
0.0,1.0
0.23771313941825475,0.7642928786359078
0.4182547642928786,0.5847542627883651
0.5466399197592778,0.4463390170511535
0.6539618856569709,0.34603811434302906
0.7211634904714143,0.2688064192577733
0.7873620862587764,0.2066198595787362
0.8355065195586759,0.16549648946840523
0.8676028084252758,0.12738214643931794
0.896690070210632,0.09859578736208625
0.9187562688064193,0.07823470411233702
0.9408224674022065,0.061584754262788366
0.950852557673019,0.04954864593781344
0.9608826479438315,0.03981945837512538
0.9679037111334001,0.03169508525576731
0.9729187562688064,0.025777331995987966
0.9658976930792377,0.021163490471414245
