A,P,time
1.0,0.0,0.0
0.9250749250749252,0.05794205794205795,0.552
0.8651348651348653,0.11688311688311691,1.104
0.8181818181818182,0.17582417582417584,1.655
0.7542457542457544,0.22977022977022982,2.207
0.6973026973026973,0.2817182817182817,2.759
0.6573426573426574,0.3346653346653347,3.311
0.6063936063936064,0.38761238761238764,3.862
0.5574425574425576,0.43256743256743263,4.414
0.5044955044955045,0.47952047952047955,4.966
0.47252747252747257,0.5204795204795205,5.518
0.4295704295704296,0.5684315684315684,6.069
0.38561438561438566,0.6013986013986015,6.621
0.3496503496503497,0.6423576423576425,7.173
0.31768231768231775,0.6653346653346655,7.725
0.2857142857142857,0.6973026973026973,8.276
0.25974025974025977,0.7402597402597403,8.828
0.2327672327672328,0.7632367632367634,9.38
0.2067932067932068,0.7912087912087913,9.932
0.18481518481518483,0.8111888111888114,10.48
0.16383616383616387,0.8291708291708292,11.04
0.14385614385614387,0.8511488511488512,11.59
0.1278721278721279,0.8651348651348653,12.14
0.11488511488511491,0.8751248751248752,12.69
0.10089910089910091,0.8971028971028973,13.24
0.08911088911088912,0.9130869130869133,13.79
0.08041958041958043,0.9070929070929072,14.35
0.07152847152847153,0.9210789210789212,14.9
0.06303696303696305,0.9280719280719282,15.45
0.056743256743256754,0.9420579420579421,16.0
0.05124875124875125,0.9530469530469531,16.55
0.045454545454545456,0.9390609390609391,17.1
0.04155844155844156,0.9600399600399601,17.66
0.03786213786213787,0.9530469530469531,18.21
0.03436563436563437,0.9590409590409591,18.76
