A,P,time
1.0,0.0,0.0
0.9234592445328033,0.06312127236580517,242.0
0.8588469184890656,0.1242544731610338,484.0
0.7922465208747516,0.1848906560636183,726.0
0.7415506958250497,0.2445328031809145,969.0
0.6719681908548708,0.30616302186878724,1211.0
0.6153081510934394,0.36083499005964215,1453.0
0.5526838966202784,0.42147117296222664,1695.0
0.4970178926441352,0.48011928429423456,1937.0
0.4433399602385686,0.5357852882703777,2179.0
0.3866799204771372,0.5904572564612326,2421.0
0.33797216699801197,0.6441351888667992,2664.0
0.2852882703777336,0.6898608349900596,2906.0
0.23956262425447314,0.7375745526838966,3148.0
0.19582504970178927,0.7803180914512923,3390.0
0.1550695825049702,0.8300198807157058,3632.0
0.12624254473161034,0.856858846918489,3874.0
0.0974155069582505,0.8817097415506958,4116.0
0.07813121272365806,0.9015904572564613,4359.0
0.06351888667992048,0.911530815109344,4601.0
0.05556660039761431,0.9314115308151094,4843.0
0.04980119284294234,0.9214711729622267,5085.0
