A,P,time
1.0,0.0,0.0
0.9149357072205738,0.05361028684470821,91.13
0.8506429277942632,0.10286844708209694,182.0
0.8160237388724036,0.1513353115727003,273.0
0.7626112759643918,0.2007912957467854,365.0
0.722057368941642,0.24826904055390706,456.0
0.6735905044510387,0.2898120672601385,547.0
0.6221562809099902,0.3392680514342236,638.0
0.5855588526211671,0.37982195845697336,729.0
0.5469831849653809,0.427299703264095,820.0
0.49060336300692386,0.47378832838773494,911.0
0.45400593471810097,0.5113748763600396,1002.0
0.41543026706231456,0.5618199802176064,1094.0
0.3768545994065282,0.5944609297725025,1185.0
0.3372898120672602,0.636003956478734,1276.0
0.2987141444114738,0.6676557863501484,1367.0
0.2660731948565777,0.6993076162215628,1458.0
0.23343224530168152,0.741839762611276,1549.0
0.20276953511374876,0.7675568743818003,1640.0
0.17210682492581603,0.8001978239366965,1731.0
0.1493570722057369,0.8239366963402572,1823.0
0.1266073194856578,0.8516320474777449,1914.0
0.10484668644906034,0.8654797230464887,2005.0
0.08664688427299704,0.8892185954500496,2096.0
0.07042532146389714,0.9129574678536104,2187.0
0.05677546983184966,0.9119683481701287,2278.0
0.04579624134520278,0.9396636993076163,2369.0
0.036993076162215636,0.9337289812067261,2460.0
0.02967359050445104,0.9545004945598418,2552.0
0.023541048466864493,0.9742828882294758,2643.0
0.018793273986152326,0.9634025717111772,2734.0
0.015430267062314542,0.9742828882294758,2825.0
