A,P,time
1.0,0.0,0.0
0.893037336024218,0.08839556004036327,98.85
0.8032290615539859,0.16952573158425835,198.0
0.7305751765893037,0.24924318869828457,297.0
0.6518668012108981,0.3249243188698285,395.0
0.5802219979818365,0.40060544904137235,494.0
0.5116044399596368,0.4692230070635722,593.0
0.4389505549949546,0.5398587285570131,692.0
0.37336024217961655,0.6094853683148335,791.0
0.31180625630676084,0.669021190716448,890.0
0.25731584258324924,0.727547931382442,988.0
0.20484359233097882,0.7810292633703331,1087.0
0.16145307769929365,0.8324924318869829,1186.0
0.12209889001009082,0.8678102926337034,1285.0
0.0905146316851665,0.9061553985872856,1384.0
0.06559031281533804,0.9334006054490415,1483.0
0.047225025227043395,0.9616548940464177,1582.0
0.033299697275479316,0.9667003027245207,1680.0
0.023612512613521697,0.9818365287588294,1779.0
0.016851664984863773,0.9747729566094854,1878.0
0.012108980827447024,0.9989909182643795,1977.0
