A,P,time
1.0,0.0,0.0
0.8697394789579158,0.1282565130260521,9604.0
0.7545090180360722,0.24148296593186372,19209.0
0.6402805611222445,0.34969939879759515,28813.0
0.5551102204408818,0.4498997995991984,38418.0
0.4719438877755511,0.5320641282565131,48022.0
0.39478957915831664,0.6002004008016032,57627.0
0.3366733466933868,0.6633266533066132,67231.0
0.282565130260521,0.719438877755511,76836.0
0.23647294589178355,0.7685370741482966,86440.0
0.20541082164328656,0.7995991983967936,96044.0
0.17635270541082163,0.8136272545090181,105649.0
0.156312625250501,0.8366733466933868,115253.0
0.1412825651302605,0.8697394789579158,124858.0
0.1282565130260521,0.8777555110220441,134462.0
0.12024048096192384,0.8827655310621243,144067.0
0.11222444889779559,0.9018036072144289,153671.0
