A,P,time,cat
0.996,0.0,0.0,0.029
0.889,0.0992,1281.0,
0.812,0.18,2561.0,
0.746,0.261,3842.0,
0.662,0.328,5122.0,
0.585,0.4,6403.0,
0.538,0.454,7684.0,
0.48,0.511,8964.0,
0.432,0.56,10245.0,
0.387,0.605,11525.0,
0.35,0.638,12806.0,
0.307,0.688,14087.0,
0.275,0.721,15367.0,
0.248,0.763,16648.0,
0.218,0.78,17928.0,
0.195,0.8,19209.0,
0.175,0.825,20490.0,
0.157,0.839,21770.0,
0.14,0.86,23051.0,
0.125,0.881,24331.0,
0.113,0.886,25612.0,
0.101,0.892,26893.0,
0.0896,0.909,28173.0,
0.0821,0.914,29454.0,
0.074,0.921,30734.0,
0.0664,0.938,32015.0,
0.0602,0.94,33296.0,
0.0563,0.945,34576.0,
0.0516,0.944,35857.0,
0.0474,0.959,37137.0,
0.0439,0.966,38418.0,
