A,P,time,cat
0.999,0.0,0.0,0.032
0.868,0.113,81.76,
0.788,0.209,164.0,
0.709,0.29,245.0,
0.634,0.363,327.0,
0.572,0.428,409.0,
0.511,0.483,491.0,
0.467,0.529,572.0,
0.421,0.574,654.0,
0.384,0.615,736.0,
0.345,0.651,818.0,
0.315,0.678,899.0,
0.291,0.7,981.0,
0.269,0.721,1063.0,
0.242,0.748,1145.0,
0.22,0.774,1226.0,
0.204,0.795,1308.0,
0.187,0.81,1390.0,
0.174,0.818,1472.0,
0.162,0.836,1553.0,
0.15,0.843,1635.0,
0.139,0.859,1717.0,
0.129,0.859,1799.0,
0.121,0.868,1881.0,
0.113,0.882,1962.0,
0.107,0.888,2044.0,
0.101,0.888,2126.0,
0.0936,0.904,2208.0,
0.09,0.892,2289.0,
0.0852,0.899,2371.0,
0.0803,0.899,2453.0,
0.0777,0.924,2535.0,
0.0744,0.912,2616.0,
0.0704,0.915,2698.0,
0.0685,0.923,2780.0,
0.0661,0.918,2862.0,
0.0643,0.934,2943.0,
0.0617,0.93,3025.0,
0.0603,0.937,3107.0,
