A,P,time,cat
1.006,0.0,0.0,0.048
0.88,0.117,58.15,
0.764,0.219,116.0,
0.693,0.306,174.0,
0.617,0.378,233.0,
0.546,0.445,291.0,
0.495,0.499,349.0,
0.434,0.548,407.0,
0.402,0.59,465.0,
0.358,0.632,523.0,
0.327,0.671,581.0,
0.296,0.692,640.0,
0.267,0.713,698.0,
0.245,0.75,756.0,
0.222,0.764,814.0,
0.204,0.782,872.0,
0.188,0.81,930.0,
0.174,0.811,988.0,
0.158,0.833,1047.0,
0.147,0.84,1105.0,
0.136,0.85,1163.0,
0.126,0.875,1221.0,
0.117,0.877,1279.0,
0.11,0.872,1337.0,
0.103,0.882,1396.0,
0.0963,0.892,1454.0,
0.0906,0.903,1512.0,
0.0855,0.905,1570.0,
0.0808,0.901,1628.0,
0.0772,0.908,1686.0,
0.0737,0.92,1744.0,
0.0703,0.918,1803.0,
0.0668,0.92,1861.0,
0.0654,0.915,1919.0,
0.0622,0.929,1977.0,
