P,A
0.0,1.0
0.21912350597609562,0.7689243027888446
0.3834661354581673,0.6095617529880478
0.5089641434262948,0.4820717131474103
0.6075697211155379,0.3834661354581673
0.6842629482071714,0.3107569721115538
0.7440239043824701,0.24402390438247012
0.7908366533864543,0.19920318725099603
0.8416334661354581,0.1593625498007968
0.8675298804780877,0.12749003984063745
0.8834661354581673,0.10159362549800796
0.898406374501992,0.08167330677290836
0.9113545816733069,0.06673306772908368
0.9372509960159362,0.054183266932270914
0.9571713147410358,0.04302788844621514
0.949203187250996,0.035159362549800795
0.9691235059760956,0.02858565737051793
0.9651394422310756,0.02241035856573705
