P,A
0.0,1.0
0.11676646706586827,0.8852295409181636
0.218562874251497,0.7764471057884231
0.3073852295409182,0.6956087824351297
0.38023952095808383,0.6167664670658682
0.4500998003992016,0.5459081836327345
0.5059880239520959,0.4880239520958084
0.562874251497006,0.4281437125748503
0.6067864271457085,0.38323353293413176
0.6447105788423154,0.3423153692614771
0.6896207584830338,0.3063872255489022
0.7065868263473053,0.2774451097804391
0.7445109780439122,0.24550898203592814
0.7714570858283434,0.22055888223552894
0.7944111776447106,0.19860279441117765
0.8163672654690618,0.17764471057884232
0.8263473053892215,0.1596806387225549
0.8512974051896207,0.14171656686626746
0.8682634730538922,0.12674650698602793
0.8812375249500998,0.11477045908183633
0.8802395209580839,0.10179640718562874
0.8932135728542915,0.09271457085828343
0.9051896207584831,0.08343313373253493
0.9101796407185629,0.0749500998003992
0.9251497005988024,0.06676646706586827
0.9351297405189621,0.06057884231536926
0.9321357285429143,0.05449101796407186
0.9411177644710579,0.04880239520958084
0.9311377245508983,0.04391217564870259
0.9540918163672655,0.03942115768463074
0.9620758483033932,0.035828343313373257
0.9540918163672655,0.03143712574850299
0.968063872255489,0.028443113772455092
