A,P,time
1.0,0.0,0.0
0.836858006042296,0.11278952668680765,20.14
0.7190332326283988,0.22457200402819738,40.29
0.6092648539778449,0.33434038267875127,60.43
0.5095669687814703,0.43605236656596175,80.57
0.40886203423967776,0.5327291037260826,101.0
0.3152064451158107,0.6344410876132931,121.0
0.23564954682779457,0.7210473313192346,141.0
0.16314199395770393,0.798590130916415,161.0
0.10876132930513595,0.8610271903323262,181.0
0.06858006042296072,0.9123867069486405,201.0
0.04310171198388721,0.9476334340382678,222.0
0.029103726082578045,0.9556898288016112,242.0
0.02094662638469285,0.9768378650553877,262.0
0.016414904330312185,0.9788519637462235,282.0
