A,P
0.0,1.5329249617151606
1.0,0.3690658499234303
0.8897396630934149,0.3261868300153139
0.7947932618683001,0.29096477794793263
0.7197549770290964,0.26033690658499237
0.6355283307810107,0.2358346094946401
0.5727411944869831,0.21286370597243492
0.5298621745788668,0.1914241960183767
0.47473200612557426,0.17457886676875958
0.43338437978560485,0.15926493108728942
0.3935681470137825,0.1460949464012251
0.3614088820826952,0.1315467075038285
0.33078101071975496,0.12006125574272587
0.3016845329249617,0.11041347626339969
0.2802450229709035,0.10214395099540581
0.2572741194486983,0.09448698315467075
0.2358346094946401,0.08683001531393568
0.21745788667687593,0.08070444104134762
0.20673813169984687,0.07442572741194486
0.19295558958652373,0.06983154670750383
0.17611026033690658,0.06508422664624809
0.1684532924961715,0.06049004594180704
0.15620214395099538,0.057120980091883614
0.14854517611026033,0.05375191424196018
0.14180704441041347,0.05145482388973966
0.1335375191424196,0.04931087289433384
0.12633996937212863,0.04655436447166922
0.1215926493108729,0.0447166921898928
0.11638591117917305,0.04241960183767228
0.1113323124042879,0.04012251148545176
0.10765696784073507,0.038897396630934146
0.10382848392036753,0.03736600306278714
0.10061255742725879,0.03614088820826952
0.09555895865237365,0.03537519142419602
