A,P,time
1.0,0.0,0.0
0.8276553106212424,0.1472945891783567,0.486
0.7254509018036072,0.25551102204408815,0.971
0.6352705410821643,0.3396793587174349,1.457
0.561122244488978,0.4278557114228457,1.942
0.4819639278557114,0.4939879759519038,2.428
0.42084168336673344,0.56312625250501,2.914
0.3577154308617234,0.6232464929859719,3.399
0.312625250501002,0.6783567134268538,3.885
0.2655310621242485,0.7254509018036072,4.37
0.22645290581162325,0.7645290581162325,4.856
0.19438877755511022,0.8036072144288577,5.342
0.16432865731462926,0.8266533066132264,5.827
0.13927855711422846,0.8537074148296593,6.313
0.11923847695390781,0.87374749498998,6.798
0.1032064128256513,0.9018036072144289,7.284
0.08857715430861723,0.9148296593186374,7.77
0.07725450901803607,0.9298597194388778,8.255
0.06713426853707415,0.9168336673346694,8.741
0.059619238476953905,0.9448897795591182,9.226
0.05200400801603207,0.939879759519038,9.712
0.04679358717434869,0.9639278557114228,10.2
0.04218436873747495,0.9629258517034068,10.68
0.038176352705410824,0.9769539078156313,11.17
0.03486973947895791,0.9599198396793587,11.65
0.032364729458917836,0.9659318637274549,12.14
