P,A
1.0100502512562812,0.0
0.8844221105527639,0.024522613065326635
0.8623115577889447,0.04914572864321608
0.8331658291457286,0.07507537688442212
0.8,0.10150753768844221
0.7819095477386935,0.12462311557788945
0.7698492462311558,0.15376884422110554
0.7256281407035176,0.1778894472361809
0.7025125628140703,0.20502512562814068
0.6763819095477387,0.2371859296482412
0.6452261306532664,0.26733668341708544
0.6190954773869347,0.2974874371859296
0.585929648241206,0.3256281407035176
0.5587939698492462,0.3527638190954774
0.5296482412060302,0.3829145728643216
0.49547738693467336,0.41608040201005025
0.4633165829145729,0.4472361809045226
0.43316582914572865,0.4824120603015075
0.39798994974874374,0.5236180904522614
0.3628140703517588,0.5587939698492462
0.3236180904522613,0.5949748743718593
0.2894472361809045,0.6412060301507538
0.24824120603015076,0.6763819095477387
0.20904522613065327,0.7276381909547739
0.16482412060301507,0.7668341708542714
0.12562814070351758,0.8160804020100503
0.08562814070351758,0.8603015075376884
0.0500502512562814,0.9065326633165829
0.024723618090452263,0.9447236180904522
0.011658291457286432,0.9748743718592965
0.006693467336683417,0.9899497487437185
0.005185929648241206,0.9879396984924623
0.004723618090452262,0.9869346733668342
0.0045829145728643215,1.0
0.004572864321608041,0.9899497487437185
0.004512562814070352,0.9909547738693467
