P,A
0.0,1.0
0.03316633266533066,0.9418837675350701
0.06673346693386774,0.8987975951903808
0.09889779559118236,0.8697394789579158
0.13326653306613226,0.8386773547094188
0.16733466933867736,0.8036072144288577
0.20140280561122245,0.7705410821643287
0.23947895791583165,0.7284569138276553
0.27655310621242485,0.7004008016032064
0.3076152304609218,0.6653306613226453
0.344689378757515,0.62625250501002
0.3847695390781563,0.5881763527054108
0.4198396793587174,0.5551102204408818
0.45691382765531063,0.5130260521042084
0.5020040080160321,0.48697394789579157
0.5390781563126252,0.43987975951903807
0.5731462925851702,0.4028056112224449
0.6122244488977956,0.3687374749498998
0.6422845691382766,0.33266533066132264
0.6803607214428858,0.3006012024048096
0.7174348697394789,0.2685370741482966
0.748496993987976,0.23847695390781562
0.7725450901803608,0.21142284569138275
0.7995991983967936,0.187374749498998
0.8226452905811623,0.16633266533066132
0.844689378757515,0.1472945891783567
0.8637274549098196,0.13226452905811623
0.87374749498998,0.11723446893787576
0.8837675350701403,0.10721442885771543
0.8917835671342685,0.0967935871743487
0.905811623246493,0.09098196392785572
0.9118236472945892,0.0847695390781563
0.9168336673346694,0.07945891783567134
0.9108216432865732,0.07615230460921843
0.9158316633266533,0.07344689378757516
