A,P
0.0,1.010183299389002
0.10896130346232179,0.3920570264765784
0.21181262729124237,0.3492871690427699
0.3065173116089613,0.30244399185336046
0.4114052953156823,0.25865580448065173
0.5030549898167006,0.21384928716904278
0.5957230142566191,0.17006109979633402
0.6965376782077394,0.12525458248472504
0.774949083503055,0.08645621181262729
0.8635437881873727,0.05244399185336049
0.9185336048879837,0.025967413441955193
0.9613034623217922,0.011710794297352342
0.9867617107942973,0.006272912423625254
0.994908350305499,0.0044093686354378814
1.0,0.0037372708757637475
