P,A
1.0689289501590669,0.0
0.8451749734888654,0.18133616118769885
0.6702014846235419,0.3467656415694592
0.5408271474019088,0.4856839872746554
0.43160127253446445,0.5980911983032874
0.3435843054082715,0.6903499469777307
0.271474019088017,0.76033934252386
0.21527041357370097,0.8176033934252387
0.17073170731707318,0.8685047720042418
0.13785790031813364,0.8992576882290563
0.1102863202545069,0.9162248144220573
0.0904559915164369,0.9480381760339344
0.07412513255567339,0.9575821845174974
0.06246023329798516,0.9756097560975611
0.05334040296924709,0.9957582184517497
0.04623541887592789,0.9946977730646872
0.041251325556733824,1.0
0.037857900318133623,0.9989395546129375
