A,P
1.0,0.0
0.03420787083753784,0.6367305751765893
0.023713420787083755,0.44399596367305755
0.017759838546922303,0.330978809283552
0.013824419778002018,0.2623612512613522
0.011301715438950555,0.2119071644803229
0.009495459132189707,0.17860746720484358
0.008092835519677093,0.15338042381432895
0.0071442986881937445,0.13622603430877903
0.006498486377396569,0.12108980827447023
0.005973763874873864,0.1099899091826438
0.005519677093844601,0.10292633703329969
0.005095862764883955,0.09656912209889
0.004843592330978809,0.09172552976791119
0.004581231079717457,0.08607467204843593
0.004409687184661957,0.08244197780020181
