A,P,time,cat
1.005,0.0,0.0,0.033
0.846,0.139,21.58,
0.713,0.272,43.17,
0.603,0.389,64.75,
0.499,0.484,86.33,
0.41,0.574,108.0,
0.347,0.626,130.0,
0.293,0.692,151.0,
0.246,0.74,173.0,
0.211,0.766,194.0,
0.184,0.797,216.0,
0.162,0.817,237.0,
0.144,0.83,259.0,
0.129,0.844,281.0,
0.117,0.866,302.0,
0.108,0.873,324.0,
0.0994,0.874,345.0,
0.0924,0.884,367.0,
0.087,0.891,388.0,
0.081,0.906,410.0,
0.0773,0.9,432.0,
0.0735,0.903,453.0,
0.0694,0.907,475.0,
0.0674,0.911,496.0,
0.0645,0.906,518.0,
0.061,0.914,540.0,
0.0593,0.918,561.0,
0.057,0.914,583.0,
0.055,0.92,604.0,
0.0524,0.934,626.0,
0.0523,0.914,648.0,
0.05,0.908,669.0,
0.0488,0.923,691.0,
0.047,0.926,712.0,
0.0457,0.917,734.0,
0.0443,0.926,755.0,
0.0428,0.931,777.0,
