A,P,time
0.0,1.002008032128514,0.0
0.05411646586345382,0.9056224899598394,2781.0
0.10441767068273092,0.856425702811245,5563.0
0.15261044176706828,0.8022088353413656,8344.0
0.19879518072289157,0.7560240963855421,11126.0
0.24799196787148595,0.716867469879518,13907.0
0.2971887550200803,0.6616465863453815,16688.0
0.34939759036144574,0.6265060240963856,19470.0
0.3955823293172691,0.5632530120481928,22251.0
0.44377510040160645,0.5210843373493976,25032.0
0.49297188755020077,0.4738955823293172,27814.0
0.5381526104417671,0.4246987951807229,30595.0
0.5793172690763052,0.38755020080321284,33377.0
0.6285140562248996,0.33433734939759036,36158.0
0.6676706827309238,0.2891566265060241,38939.0
0.7188755020080321,0.24799196787148595,41721.0
0.7650602409638554,0.20682730923694778,44502.0
0.8022088353413656,0.1676706827309237,47284.0
0.8443775100401606,0.12751004016064257,50065.0
0.8805220883534136,0.09447791164658635,52846.0
0.9166666666666667,0.06566265060240964,55628.0
0.926706827309237,0.04246987951807229,58409.0
0.963855421686747,0.025903614457831327,61190.0
0.9799196787148594,0.015060240963855422,63972.0
0.9919678714859438,0.008594377510040161,66753.0
0.9879518072289156,0.005,69535.0
1.0,0.0028514056224899598,72316.0
