A,P,time
0.0,0.9969909729187563,0.0
0.04754262788365095,0.9307923771313942,3713.0
0.08976930792377132,0.8936810431293882,7425.0
0.13340020060180544,0.8495486459378134,11138.0
0.17953861584754263,0.7983951855566701,14851.0
0.22166499498495487,0.7632898696088265,18563.0
0.26178535606820463,0.7111334002006018,22276.0
0.3069207622868606,0.6629889669007022,25988.0
0.3470411233701103,0.6248746238716149,29701.0
0.38615847542627885,0.5857572718154463,33414.0
0.43329989969909727,0.5416248746238717,37126.0
0.4754262788365095,0.49949849548645936,40839.0
0.5145436308926781,0.45336008024072216,44552.0
0.5626880641925778,0.41223671013039115,48264.0
0.59679037111334,0.3761283851554664,51977.0
0.6399197592778335,0.33299899699097296,55690.0
0.679037111334002,0.2938816449348044,59402.0
0.7151454363089268,0.25576730190571717,63115.0
0.7592778335005015,0.21865596790371114,66828.0
0.7883650952858576,0.17953861584754263,70540.0
0.8385155466399197,0.14443329989969908,74253.0
0.8625877632898696,0.11334002006018054,77966.0
0.9007021063189569,0.08294884653961886,81678.0
0.921765295887663,0.058074222668004015,85391.0
0.9488465396188566,0.03751253761283852,89103.0
0.9779338014042126,0.022567703109327982,92816.0
0.9729187562688064,0.013139418254764293,96529.0
0.9809428284854563,0.007352056168505516,100241.0
1.0,0.004092276830491475,103954.0
