A,P,time
1.0,0.0,0.0
0.904809619238477,0.11422845691382766,5233.0
0.8046092184368738,0.20440881763527052,10467.0
0.7144288577154309,0.280561122244489,15700.0
0.6462925851703407,0.34969939879759515,20933.0
0.595190380761523,0.4168336673346693,26167.0
0.5280561122244489,0.46392785571142287,31400.0
0.4759519038076152,0.5200400801603207,36634.0
0.43687374749499,0.5591182364729459,41867.0
0.3907815631262525,0.6032064128256512,47100.0
0.3607214428857715,0.6432865731462926,52334.0
0.3256513026052104,0.6713426853707415,57567.0
0.2945891783567134,0.7084168336673347,62800.0
0.2715430861723447,0.7314629258517034,68034.0
0.24749498997995992,0.7444889779559118,73267.0
0.22545090180360722,0.781563126252505,78501.0
0.20741482965931862,0.7915831663326653,83734.0
0.1903807615230461,0.8096192384769539,88967.0
0.1753507014028056,0.8276553106212424,94201.0
0.1623246492985972,0.8527054108216433,99434.0
0.14929859719438876,0.8507014028056112,104667.0
0.13827655310621242,0.8707414829659319,109901.0
0.1282565130260521,0.875751503006012,115134.0
0.11923847695390781,0.8827655310621243,120367.0
0.11322645290581163,0.8977955911823647,125601.0
0.1062124248496994,0.8917835671342685,130834.0
0.09859719438877755,0.9008016032064129,136068.0
0.09398797595190381,0.905811623246493,141301.0
0.08847695390781564,0.9098196392785571,146534.0
0.08386773547094188,0.9188376753507015,151768.0
0.07945891783567134,0.9188376753507015,157001.0
0.07665330661322645,0.9378757515030061,162234.0
0.07294589178356714,0.9388777555110221,167468.0
0.07034068136272545,0.932865731462926,172701.0
0.06753507014028057,0.9318637274549099,177935.0
0.06442885771543086,0.9428857715430862,183168.0
0.06292585170340681,0.9318637274549099,188401.0
0.061923847695390784,0.9308617234468939,193635.0
0.06022044088176353,0.9448897795591182,198868.0
