P,A
1.0866738894907908,0.0
0.9176598049837486,0.171180931744312
0.7724810400866738,0.3011917659804984
0.6608884073672806,0.40086673889490787
0.5796316359696642,0.4875406283856988
0.5059588299024919,0.562296858071506
0.4452871072589382,0.6251354279523292
0.39544962080173346,0.6782231852654388
0.3488624052004334,0.7226435536294691
0.30985915492957744,0.7583965330444203
0.2741061755146262,0.789815817984832
0.24160346695557963,0.8169014084507041
0.22210184182015166,0.8429035752979415
0.19826652221018418,0.8613217768147345
0.180931744312026,0.8894907908992415
0.1635969664138678,0.8949079089924159
0.1505958829902492,0.9057421451787648
0.13976164680390032,0.9274106175514626
0.12784398699891655,0.9404117009750812
0.11592632719393282,0.9382448537378114
0.10769230769230768,0.9458288190682557
0.10065005417118092,0.9588299024918743
0.09436619718309859,0.9577464788732394
0.08884073672806067,0.9772481040086674
0.08353196099674973,0.9761646803900325
0.07973997833152763,0.9880823401950163
0.07432286023835319,1.0
0.07248104008667389,1.0
0.06858071505958829,0.9815817984832069
0.0666305525460455,0.9934994582881906
0.0628385698808234,0.9978331527627302
