A,P
1.0,0.0
0.04473420260782347,0.059077231695085254
0.041223671013039115,0.12236710130391174
0.03891675025075226,0.1835506519558676
0.03520561685055165,0.24373119358074222
0.03219658976930792,0.30190571715145437
0.029689067201604816,0.3610832497492477
0.026980942828485458,0.4222668004012036
0.024172517552657972,0.4744232698094283
0.021464393179538615,0.5285857572718154
0.01905717151454363,0.5827482447342026
0.01675025075225677,0.6228686058174524
0.014343029087261785,0.6780341023069208
0.012437311935807422,0.7191574724172517
0.01053159478435306,0.7713139418254764
0.008585757271815446,0.8054162487462387
0.007131394182547643,0.8425275827482447
0.005737211634904715,0.8605817452357071
0.004623871614844534,0.8916750250752257
0.0036609829488465397,0.9047141424272819
0.002858575727181545,0.9398194583751255
0.0022166499498495486,0.9438314944834503
0.0017753259779338016,0.9658976930792377
0.0014042126379137413,0.9618856569709127
0.0011233701103309929,0.9679037111334001
0.0,0.9769307923771313
0.0,0.9889669007021064
