A,P,A1,time,cat
1.002,0.0,0.0,0.0,0.073
0.0617,0.186,0.748,8088.0,
0.0504,0.334,0.618,16176.0,
0.0416,0.453,0.5,24264.0,
0.0343,0.541,0.415,32352.0,
0.0285,0.614,0.345,40440.0,
0.0237,0.676,0.29,48528.0,
0.0199,0.731,0.241,56616.0,
0.0164,0.768,0.2,64704.0,
0.014,0.81,0.167,72792.0,
0.0118,0.837,0.139,80879.0,
0.00988,0.854,0.119,88967.0,
0.0082,0.88,0.0999,97055.0,
0.00691,0.895,0.0844,105143.0,
0.00587,0.906,0.0718,113231.0,
0.00497,0.914,0.0602,121319.0,
0.00418,0.934,0.0508,129407.0,
0.00352,0.932,0.0425,137495.0,
0.00297,0.939,0.0359,145583.0,
0.00248,0.958,0.0305,153671.0,
