A,P,time
1.0,0.0,0.0
0.9134808853118712,0.0613682092555332,12326.0
0.8551307847082494,0.1227364185110664,24653.0
0.7937625754527163,0.18209255533199195,36980.0
0.7344064386317908,0.2454728370221328,49306.0
0.6740442655935615,0.3028169014084507,61632.0
0.6177062374245472,0.36820925553319916,73959.0
0.5593561368209256,0.4215291750503018,86286.0
0.4969818913480885,0.4909456740442656,98612.0
0.4386317907444668,0.5472837022132797,110938.0
0.38329979879275655,0.5995975855130784,123265.0
0.3209255533199195,0.6639839034205232,135592.0
0.26458752515090544,0.7162977867203218,147918.0
0.21428571428571427,0.7746478873239436,160244.0
0.16096579476861167,0.8239436619718309,172571.0
0.11569416498993965,0.8621730382293763,184898.0
0.0721327967806841,0.9074446680080483,197224.0
0.04114688128772636,0.948692152917505,209550.0
0.02012072434607646,0.9738430583501005,221877.0
0.00892354124748491,0.9839034205231388,234204.0
0.003752515090543259,1.0070422535211268,246530.0
0.0015392354124748489,1.0060362173038229,258856.0
0.0,1.0010060362173039,271183.0
