A,P,time
1.0,0.0,0.0
0.91044776119403,0.04019900497512438,5540.0
0.8716417910447762,0.0818905472636816,11081.0
0.8358208955223881,0.12338308457711444,16621.0
0.7880597014925375,0.16318407960199008,22161.0
0.7532338308457712,0.20497512437810947,27702.0
0.718407960199005,0.2437810945273632,33242.0
0.6746268656716419,0.28059701492537314,38782.0
0.63681592039801,0.32537313432835824,44323.0
0.5870646766169154,0.36616915422885576,49863.0
0.5532338308457713,0.40696517412935324,55403.0
0.5114427860696518,0.44577114427860703,60944.0
0.4756218905472637,0.48557213930348264,66484.0
0.43184079601990055,0.5213930348258707,72024.0
0.39900497512437816,0.5651741293532339,77565.0
0.3572139303482587,0.5960199004975125,83105.0
0.3194029850746269,0.6388059701492538,88645.0
0.28059701492537314,0.67363184079602,94185.0
0.24776119402985078,0.7174129353233831,99726.0
0.20895522388059704,0.7522388059701494,105266.0
0.17611940298507464,0.7900497512437812,110806.0
0.14228855721393036,0.8208955223880597,116347.0
0.11442786069651743,0.8527363184079603,121887.0
0.08507462686567166,0.8776119402985075,127427.0
0.061890547263681595,0.91044776119403,132968.0
0.042786069651741296,0.936318407960199,138508.0
0.02786069651741294,0.9482587064676617,144048.0
0.017512437810945275,0.9572139303482587,149589.0
0.010845771144278609,0.9800995024875623,155129.0
0.006626865671641792,0.9800995024875623,160669.0
0.0039900497512437814,0.9781094527363186,166210.0
0.0023880597014925373,0.9940298507462687,171750.0
