A,P,time,cat
0.996,0.0,0.0,0.044
0.863,0.133,125.0,
0.761,0.239,249.0,
0.663,0.322,374.0,
0.596,0.393,498.0,
0.537,0.456,623.0,
0.485,0.504,748.0,
0.437,0.551,872.0,
0.398,0.583,997.0,
0.362,0.62,1122.0,
0.334,0.651,1246.0,
0.304,0.677,1371.0,
0.279,0.703,1495.0,
0.261,0.73,1620.0,
0.242,0.735,1745.0,
0.224,0.757,1869.0,
0.21,0.781,1994.0,
0.199,0.789,2118.0,
0.183,0.795,2243.0,
0.171,0.813,2368.0,
0.162,0.82,2492.0,
0.154,0.831,2617.0,
0.144,0.83,2742.0,
0.138,0.837,2866.0,
0.13,0.839,2991.0,
0.125,0.865,3115.0,
0.118,0.859,3240.0,
0.113,0.868,3365.0,
0.11,0.87,3489.0,
0.104,0.872,3614.0,
0.101,0.875,3739.0,
0.0974,0.887,3863.0,
0.0929,0.887,3988.0,
0.0909,0.895,4112.0,
0.0886,0.889,4237.0,
