P,A
0.0,1.0
0.04657258064516129,0.876008064516129
0.09576612903225806,0.8195564516129031
0.14616935483870966,0.7731854838709677
0.19758064516129034,0.7268145161290323
0.25,0.6713709677419355
0.30544354838709675,0.6189516129032258
0.36693548387096775,0.5483870967741936
0.4284274193548387,0.5020161290322581
0.4959677419354839,0.43649193548387094
0.5635080645161291,0.3659274193548387
0.6411290322580645,0.29838709677419356
0.7076612903225806,0.22681451612903228
0.7903225806451614,0.15524193548387097
0.8679435483870968,0.09143145161290323
0.9143145161290323,0.05040322580645162
0.9334677419354839,0.036391129032258066
0.9294354838709677,0.03346774193548387
