P,A
0.0,1.0
0.029253731343283584,0.8497512437810946
0.05970149253731344,0.8238805970149254
0.0891542288557214,0.8029850746268659
0.12139303482587066,0.7671641791044778
0.15223880597014927,0.7383084577114428
0.18507462686567167,0.7044776119402986
0.22089552238805973,0.6726368159203981
0.2537313432835821,0.6318407960199006
0.28955223880597014,0.6079601990049752
0.3303482587064677,0.5681592039800996
0.36517412935323385,0.5323383084577116
0.40099502487562194,0.49751243781094534
0.44079601990049755,0.4597014925373135
0.48358208955223886,0.42189054726368164
0.5213930348258707,0.38009950248756225
0.5661691542288557,0.3393034825870647
0.6089552238805971,0.300497512437811
0.655721393034826,0.2537313432835821
0.6995024875621891,0.2129353233830846
0.7532338308457712,0.16815920398009954
0.7930348258706469,0.127363184079602
0.8338308457711443,0.09064676616915424
0.8726368159203981,0.06398009950248756
0.8965174129353235,0.04656716417910448
0.9074626865671643,0.03800995024875622
0.9154228855721395,0.03482587064676618
0.9124378109452738,0.03303482587064677
0.9184079601990052,0.0327363184079602
0.9184079601990052,0.032636815920398014
