P,A
0.0,1.0
0.23023023023023023,0.7717717717717718
0.40640640640640646,0.5985985985985985
0.5315315315315315,0.4614614614614615
0.6326326326326326,0.36436436436436437
0.7067067067067067,0.2862862862862863
0.7907907907907908,0.22622622622622623
0.8228228228228228,0.17617617617617617
0.8548548548548548,0.14014014014014015
0.903903903903904,0.11111111111111112
0.9119119119119119,0.08728728728728728
0.9359359359359359,0.06886886886886887
0.9489489489489489,0.055055055055055056
0.9549549549549549,0.042942942942942944
0.970970970970971,0.03453453453453454
0.9679679679679679,0.02732732732732733
