P,A
0.0,1.0
0.1603585657370518,0.8366533864541832
0.28984063745019917,0.699203187250996
0.40338645418326696,0.5916334661354581
0.49203187250996017,0.500996015936255
0.5667330677290836,0.4292828685258964
0.6314741035856574,0.3615537848605578
0.6862549800796812,0.30876494023904383
0.7270916334661355,0.26095617529880477
0.7768924302788844,0.2201195219123506
0.8067729083665339,0.1892430278884462
0.8316733067729083,0.1603585657370518
0.8555776892430279,0.1364541832669323
0.8844621513944223,0.11653386454183268
0.9103585657370519,0.09910358565737053
0.9133466135458168,0.08406374501992032
0.9163346613545817,0.07201195219123506
0.9282868525896415,0.06274900398406374
0.9322709163346614,0.05358565737051793
0.9541832669322708,0.04601593625498008
0.9591633466135457,0.03924302788844621
0.9581673306772908,0.03356573705179283
0.9750996015936255,0.028685258964143426
0.9741035856573705,0.0250996015936255
