A,P,time
1.0,0.0,0.0
0.9027081243731194,0.050651955867602814,0.0162
0.8485456369107321,0.09819458375125376,0.0323
0.8074222668004013,0.14443329989969908,0.0485
0.7602808425275828,0.18956870611835508,0.0646
0.7191574724172517,0.23470411233701105,0.0808
0.6770310932798396,0.27281845536609833,0.0969
0.6318956870611836,0.3139418254764293,0.113
0.5947843530591775,0.35907723169508526,0.129
0.5546639919759279,0.39317953861584753,0.145
0.5205616850551655,0.43329989969909727,0.162
0.4824473420260782,0.4694082246740221,0.178
0.44533600802407225,0.5115346038114343,0.194
0.40722166499498497,0.5496489468405216,0.21
0.37311935807422264,0.5787362086258776,0.226
0.3350050150451354,0.6198595787362087,0.242
0.29689067201604813,0.6449348044132397,0.259
0.26479438314944836,0.6910732196589768,0.275
0.2337011033099298,0.7221664994984954,0.291
0.20260782347041126,0.7542627883650953,0.307
0.17251755265797392,0.7903711133400201,0.323
0.14343029087261785,0.8154463390170511,0.339
0.11634904714142427,0.8485456369107321,0.355
0.09217652958876629,0.8776328986960883,0.372
0.07221664994984954,0.896690070210632,0.388
0.05426278836509529,0.925777331995988,0.404
0.03981945837512538,0.9307923771313942,0.42
0.02978936810431294,0.950852557673019,0.436
0.021965897693079238,0.9618856569709127,0.452
0.016649949849548647,0.9598796389167502,0.469
0.013039117352056168,0.9849548645937813,0.485
0.010631895687061183,0.9759277833500501,0.501
0.00913741223671013,0.9799398194583752,0.517
