A,P,time
1.0,0.0,0.0
0.7783350050150452,0.23069207622868607,1657.0
0.59679037111334,0.4082246740220662,3314.0
0.4583751253761284,0.5426278836509529,4972.0
0.3530591775325978,0.645937813440321,6629.0
0.2748244734202608,0.7251755265797392,8286.0
0.2156469408224674,0.7873620862587764,9943.0
0.1675025075225677,0.823470411233701,11600.0
0.13239719157472418,0.872617853560682,13258.0
0.10431293881644935,0.8946840521564694,14915.0
0.0843530591775326,0.9167502507522568,16572.0
0.06770310932798396,0.9327983951855567,18229.0
0.054864593781344034,0.950852557673019,19886.0
0.04583751253761283,0.954864593781344,21544.0
0.03801404212637914,0.9618856569709127,23201.0
0.03229689067201605,0.9699097291875627,24858.0
