A,P,time,cat
0.987,0.0,0.0,0.058
0.905,0.0482,28.26,
0.858,0.095,56.51,
0.812,0.141,84.77,
0.778,0.188,113.0,
0.718,0.236,141.0,
0.676,0.279,170.0,
0.631,0.325,198.0,
0.596,0.366,226.0,
0.547,0.411,254.0,
0.5,0.458,283.0,
0.469,0.493,311.0,
0.424,0.531,339.0,
0.389,0.576,367.0,
0.353,0.605,396.0,
0.316,0.649,424.0,
0.285,0.664,452.0,
0.253,0.707,480.0,
0.225,0.743,509.0,
0.195,0.773,537.0,
0.17,0.801,565.0,
0.147,0.831,593.0,
0.127,0.847,622.0,
0.109,0.87,650.0,
0.0932,0.893,678.0,
0.0797,0.901,706.0,
0.0676,0.912,735.0,
0.0581,0.943,763.0,
0.0498,0.94,791.0,
0.0427,0.944,819.0,
0.0371,0.964,848.0,
0.0331,0.962,876.0,
0.0293,0.962,904.0,
0.0263,0.964,932.0,
0.0239,0.975,961.0,
0.0221,0.966,989.0,
