A,P,time
1.0,0.0,0.0
0.7530120481927711,0.24899598393574296,1.024
0.570281124497992,0.43172690763052207,2.049
0.43072289156626503,0.5642570281124498,3.073
0.3283132530120482,0.6847389558232932,4.097
0.2459839357429719,0.7570281124497992,5.121
0.18674698795180722,0.8182730923694779,6.146
0.14156626506024095,0.8624497991967871,7.17
0.10843373493975904,0.893574297188755,8.194
0.08313253012048193,0.924698795180723,9.219
0.06315261044176707,0.9357429718875503,10.24
0.04919678714859438,0.963855421686747,11.27
0.03775100401606426,0.967871485943775,12.29
0.029417670682730924,0.9738955823293173,13.32
0.023092369477911646,0.9809236947791165,14.34
