P,A
0.0,1.0
0.17369477911646586,0.8353413654618473
0.3142570281124498,0.676706827309237
0.42771084337349397,0.5682730923694779
0.5240963855421686,0.4819277108433735
0.6124497991967871,0.3955823293172691
0.6646586345381527,0.33232931726907633
0.7259036144578314,0.2811244979919679
0.748995983935743,0.2399598393574297
0.7901606425702812,0.2028112449799197
0.8263052208835341,0.17670682730923692
0.8504016064257028,0.1536144578313253
0.8664658634538153,0.13253012048192772
0.8765060240963856,0.1184738955823293
0.9046184738955824,0.10441767068273092
0.9076305220883535,0.09267068273092369
0.9086345381526105,0.08473895582329317
0.9176706827309238,0.07660642570281125
0.928714859437751,0.07088353413654618
0.9437751004016064,0.06546184738955822
0.9377510040160643,0.061546184738955824
0.9407630522088354,0.05883534136546185
