P,A
0.0,1.0
0.17706237424547283,0.8279678068410462
0.31891348088531185,0.6911468812877264
0.4336016096579477,0.5653923541247485
0.5311871227364185,0.47484909456740443
0.6156941649899397,0.3963782696177063
0.6730382293762576,0.3289738430583501
0.7173038229376257,0.2806841046277666
0.7635814889336017,0.23541247484909458
0.801810865191147,0.20221327967806843
0.8380281690140845,0.17505030181086517
0.8480885311871227,0.1498993963782696
0.8712273641851107,0.12977867203219318
0.8883299798792756,0.11569416498993965
0.8953722334004024,0.10261569416498993
0.9225352112676056,0.09175050301810865
0.9275653923541248,0.0823943661971831
0.9255533199195172,0.07585513078470825
0.9285714285714286,0.0699195171026157
0.9336016096579477,0.06519114688128773
