A,P
0.0,8.876106194690264
0.6274336283185841,7.964601769911504
0.8938053097345133,7.212389380530973
1.0,6.504424778761062
1.0,5.831858407079646
0.9734513274336283,5.300884955752212
0.8938053097345133,4.743362831858407
0.8353982300884956,4.31858407079646
0.7584070796460176,3.8761061946902653
0.6884955752212388,3.5398230088495577
0.6283185840707964,3.203539823008849
0.5734513274336283,2.8672566371681416
0.5168141592920353,2.6106194690265485
0.47168141592920354,2.3008849557522124
0.4247787610619469,2.1150442477876106
0.38761061946902653,1.8761061946902653
0.34690265486725663,1.7256637168141593
0.32035398230088497,1.5398230088495575
0.2911504424778761,1.3982300884955752
0.2628318584070796,1.2654867256637168
0.24513274336283183,1.1415929203539823
0.22123893805309736,1.0353982300884956
0.20442477876106194,0.9292035398230087
0.18672566371681415,0.8513274336283185
0.17079646017699116,0.7672566371681415
0.1584070796460177,0.6831858407079646
0.14601769911504425,0.6230088495575221
0.13539823008849555,0.5575221238938053
0.1247787610619469,0.5061946902654867
0.11592920353982301,0.4601769911504424
0.1079646017699115,0.41327433628318583
0.10088495575221239,0.37433628318584067
0.09380530973451327,0.3424778761061947
0.08938053097345132,0.3008849557522124
0.08371681415929202,0.2743362831858407
0.07787610619469026,0.2504424778761062
0.07398230088495575,0.22300884955752212
0.06946902654867255,0.20442477876106194
0.06584070796460177,0.18495575221238936
