A,P
0.0,7.397058823529411
0.6720588235294117,6.404411764705882
0.926470588235294,5.566176470588235
1.0,4.88235294117647
0.9852941176470588,4.3014705882352935
0.9117647058823529,3.6985294117647056
0.8235294117647058,3.2352941176470584
0.7272058823529411,2.875
0.651470588235294,2.485294117647059
0.5647058823529411,2.205882352941176
0.49926470588235294,1.9191176470588234
0.43529411764705883,1.6544117647058822
0.3830882352941176,1.4558823529411764
0.3367647058823529,1.2794117647058822
0.3,1.102941176470588
0.2639705882352941,0.9705882352941176
0.22867647058823526,0.8455882352941176
0.2051470588235294,0.7352941176470588
0.18235294117647058,0.6448529411764705
0.16102941176470587,0.5661764705882353
0.1463235294117647,0.49044117647058816
0.12941176470588237,0.4294117647058823
0.11764705882352941,0.3786764705882352
0.1051470588235294,0.3316176470588235
0.09558823529411764,0.2911764705882353
0.08676470588235294,0.2529411764705882
0.07867647058823528,0.21985294117647056
0.07242647058823529,0.19338235294117645
0.06691176470588235,0.16691176470588234
0.06161764705882353,0.1477941176470588
0.0575,0.12941176470588237
0.05397058823529412,0.11323529411764706
0.05139705882352941,0.09926470588235294
0.04801470588235294,0.08676470588235294
0.04522058823529412,0.07573529411764705
0.04308823529411764,0.06713235294117646
