A,P
1.0,0.0
0.15984015984015987,0.12187812187812189
0.13786213786213788,0.24475524475524477
0.11488511488511491,0.3596403596403597
0.09490509490509491,0.47352647352647353
0.07442557442557443,0.5734265734265734
0.05714285714285715,0.6703296703296704
0.04145854145854146,0.7582417582417583
0.028471528471528475,0.8181818181818182
0.019480519480519484,0.8781218781218783
0.012787212787212789,0.9100899100899102
0.008531468531468533,0.9400599400599401
0.005984015984015985,0.9410589410589411
0.004405594405594406,0.9650349650349651
0.0034865134865134867,0.9770229770229771
