A,P,time
1.0,0.0,0.0
0.9436619718309859,0.06348088531187124,0.293
0.8792756539235412,0.12575452716297786,0.586
0.8158953722334005,0.18712273641851107,0.879
0.761569416498994,0.2414486921529175,1.172
0.7032193158953722,0.2977867203219316,1.465
0.6448692152917506,0.3480885311871227,1.759
0.6086519114688128,0.4054325955734407,2.052
0.5643863179074448,0.4476861167002012,2.345
0.5010060362173038,0.4919517102615694,2.638
0.46579476861167,0.5362173038229376,2.931
0.4265593561368209,0.5704225352112675,3.224
0.3853118712273642,0.6156941649899397,3.517
0.35412474849094566,0.6549295774647887,3.81
0.32193158953722334,0.682092555331992,4.103
0.2937625754527163,0.7022132796780683,4.396
0.26458752515090544,0.7404426559356136,4.689
0.24245472837022133,0.7565392354124748,4.983
0.22132796780684105,0.7887323943661972,5.276
0.2012072434607646,0.8058350100603622,5.569
0.18410462776659958,0.8199195171026157,5.862
0.16800804828973845,0.8380281690140845,6.155
0.1579476861167002,0.8400402414486922,6.448
0.14185110663983902,0.8551307847082494,6.741
0.1348088531187123,0.869215291750503,7.034
0.12474849094567404,0.8782696177062375,7.327
0.11770623742454729,0.8843058350100603,7.62
0.11066398390342053,0.89738430583501,7.914
0.1056338028169014,0.8943661971830986,8.207
0.09969818913480885,0.9044265593561368,8.5
0.09637826961770624,0.903420523138833,8.793
0.09456740442655935,0.9134808853118712,9.086
0.09024144869215292,0.9164989939637828,9.379
