A,P,time
1.0,0.0,0.0
0.897410358565737,0.10657370517928287,2855.0
0.7978087649402391,0.1962151394422311,5709.0
0.7181274900398406,0.27390438247011956,8564.0
0.6523904382470119,0.35159362549800793,11418.0
0.5866533864541832,0.4133466135458167,14273.0
0.5288844621513944,0.4721115537848605,17127.0
0.4721115537848605,0.5258964143426295,19982.0
0.42031872509960155,0.5756972111553784,22836.0
0.3834661354581673,0.6115537848605578,25691.0
0.3436254980079681,0.648406374501992,28546.0
0.30876494023904383,0.6802788844621515,31400.0
0.27490039840637454,0.7131474103585657,34255.0
0.250996015936255,0.749003984063745,37109.0
0.2250996015936255,0.7749003984063745,39964.0
0.20219123505976097,0.7898406374501993,42818.0
0.18326693227091634,0.8127490039840637,45673.0
0.1653386454183267,0.8306772908366533,48527.0
0.148406374501992,0.8356573705179282,51382.0
0.13446215139442233,0.8635458167330677,54236.0
0.12151394422310757,0.8725099601593626,57091.0
0.11055776892430279,0.8764940239043825,59946.0
0.09880478087649402,0.901394422310757,62800.0
0.09053784860557769,0.9103585657370519,65655.0
0.08167330677290836,0.9183266932270917,68509.0
0.07430278884462152,0.9262948207171315,71364.0
0.06643426294820717,0.9282868525896415,74218.0
0.060458167330677284,0.9352589641434262,77073.0
0.0549800796812749,0.9372509960159362,79927.0
0.05049800796812749,0.949203187250996,82782.0
0.04561752988047809,0.9541832669322708,85637.0
0.04203187250996016,0.9511952191235059,88491.0
0.03804780876494024,0.9601593625498007,91346.0
0.035159362549800795,0.9511952191235059,94200.0
0.03187250996015936,0.9621513944223107,97055.0
0.029183266932270916,0.9750996015936255,99909.0
0.02699203187250996,0.9721115537848606,102764.0
0.024800796812749003,0.9681274900398406,105618.0
0.02300796812749004,0.9770916334661355,108473.0
