A,P,time,cat
1.01,0.0,0.0,0.049
0.882,0.0822,68.0,
0.822,0.16,136.0,
0.741,0.234,204.0,
0.671,0.307,272.0,
0.599,0.376,340.0,
0.541,0.438,408.0,
0.477,0.498,476.0,
0.422,0.563,544.0,
0.369,0.611,612.0,
0.327,0.657,680.0,
0.282,0.706,748.0,
0.24,0.741,816.0,
0.208,0.787,884.0,
0.178,0.812,952.0,
0.151,0.843,1020.0,
0.128,0.872,1088.0,
0.107,0.879,1156.0,
0.0873,0.894,1224.0,
0.0747,0.922,1292.0,
0.0627,0.926,1360.0,
0.0509,0.944,1428.0,
0.0423,0.946,1496.0,
0.0356,0.96,1564.0,
0.0296,0.97,1632.0,
0.0251,0.979,1700.0,
0.0207,0.974,1768.0,
0.0175,0.983,1836.0,
