A,P,time,cat
1.001,0.0,0.0,0.009
0.888,0.111,4109.0,
0.782,0.21,8218.0,
0.698,0.295,12327.0,
0.63,0.37,16435.0,
0.558,0.443,20544.0,
0.495,0.506,24653.0,
0.445,0.553,28762.0,
0.4,0.603,32871.0,
0.359,0.639,36980.0,
0.324,0.671,41088.0,
0.288,0.712,45197.0,
0.257,0.745,49306.0,
0.233,0.779,53415.0,
0.211,0.782,57524.0,
0.189,0.817,61633.0,
0.168,0.838,65742.0,
0.153,0.85,69850.0,
0.138,0.861,73959.0,
0.125,0.873,78068.0,
0.115,0.878,82177.0,
0.103,0.888,86286.0,
0.0939,0.912,90395.0,
0.0856,0.92,94504.0,
0.0777,0.922,98612.0,
0.0719,0.931,102721.0,
0.0667,0.939,106830.0,
0.0615,0.932,110939.0,
0.0566,0.936,115048.0,
0.0524,0.939,119157.0,
0.0479,0.951,123265.0,
0.0448,0.95,127374.0,
0.0421,0.951,131483.0,
0.0393,0.961,135592.0,
