A,P,time,cat
0.987,0.0,0.0,0.013499999999999998
0.888,0.112,2762.0,
0.782,0.209,5524.0,
0.702,0.297,8286.0,
0.633,0.378,11048.0,
0.558,0.443,13810.0,
0.494,0.509,16572.0,
0.447,0.551,19334.0,
0.396,0.604,22096.0,
0.356,0.642,24858.0,
0.314,0.687,27621.0,
0.283,0.718,30383.0,
0.251,0.744,33145.0,
0.23,0.773,35907.0,
0.204,0.799,38669.0,
0.186,0.825,41431.0,
0.168,0.827,44193.0,
0.151,0.846,46955.0,
0.135,0.851,49717.0,
0.123,0.883,52479.0,
0.112,0.891,55241.0,
0.101,0.891,58003.0,
0.0938,0.918,60765.0,
0.0844,0.91,63527.0,
0.0775,0.932,66289.0,
0.0705,0.925,69051.0,
0.0652,0.938,71813.0,
0.0598,0.938,74576.0,
0.0551,0.938,77338.0,
0.0509,0.939,80100.0,
0.0474,0.945,82862.0,
0.0439,0.957,85624.0,
0.0415,0.958,88386.0,
0.0382,0.958,91148.0,
0.0365,0.976,93910.0,
0.0344,0.96,96672.0,
0.0326,0.967,99434.0,
