A,P,time
1.0,0.0,0.0
0.9322548028311426,0.04732052578361982,3.263
0.8948432760364005,0.09312436804853387,6.526
0.8372093023255813,0.13549039433771487,9.789
0.7987866531850354,0.18301314459049545,13.05
0.7603640040444893,0.21941354903943378,16.32
0.7189079878665319,0.262891809908999,19.58
0.679474216380182,0.30131445904954496,22.84
0.6461071789686552,0.3387259858442872,26.11
0.5975733063700708,0.37917087967644086,29.37
0.5642062689585441,0.41557128412537914,32.63
0.538928210313448,0.448938321536906,35.89
0.49342770475227504,0.4833164812942366,39.16
0.4610717896865521,0.519716885743175,42.42
0.4307381193124368,0.5530839231547018,45.68
0.39737108190091003,0.583417593528817,48.95
0.3690596562184024,0.6137512639029322,52.21
0.33367037411526795,0.6521739130434783,55.47
0.30738119312436807,0.6825075834175935,58.74
0.2790697674418605,0.7027300303336703,62.0
0.2507583417593529,0.731041456016178,65.26
0.22750252780586452,0.7522750252780587,68.53
0.20424671385237617,0.7704752275025278,71.79
0.17997977755308392,0.8129423660262892,75.05
0.16177957532861476,0.8361981799797775,78.32
0.1405460060667341,0.8442871587462083,81.58
0.12234580384226491,0.8574317492416582,84.84
0.10414560161779575,0.8948432760364005,88.11
0.08968655207280081,0.8877654196157735,91.37
0.07553083923154702,0.9211324570273004,94.63
0.06481294236602629,0.9221435793731042,97.89
0.0551061678463094,0.9403437815975734,101.0
0.0468149646107179,0.9352881698685541,104.0
0.040040444893832156,0.9474216380182002,108.0
0.034782608695652174,0.9534883720930232,111.0
0.03083923154701719,0.9666329625884732,114.0
0.02750252780586451,0.9555106167846309,117.0
0.024772497472194135,0.974721941354904,121.0
0.02275025278058645,0.9656218402426693,124.0
