A,P
0.0,0.0
0.19872476089266738,0.006748140276301807
0.3613177470775771,0.008714133900106271
0.48671625929861856,0.010340063761955369
0.5908607863974497,0.011689691817215728
0.6822529224229543,0.012539851222104145
0.7438894792773645,0.01328374070138151
0.7948990435706695,0.014027630180658874
0.8405951115834219,0.014452709883103081
0.8746014877789585,0.015090329436769396
0.9043570669500531,0.015196599362380447
0.9383634431455898,0.015409139213602553
0.9404888416578109,0.015621679064824655
0.9564293304994688,0.01583421891604676
0.9681190223166845,0.01583421891604676
0.9766206163655686,0.016046758767268864
0.9808714133900107,0.016046758767268864
1.0,0.016153028692879916
