A,P
0.0,0.0
0.12340425531914895,0.006670212765957448
0.23829787234042554,0.008021276595744682
0.3340425531914894,0.009127659574468086
0.4223404255319149,0.010159574468085106
0.498936170212766,0.011063829787234043
0.5670212765957447,0.011808510638297874
0.6202127659574468,0.012340425531914893
0.6734042553191489,0.012659574468085109
0.7265957446808512,0.013404255319148937
0.7680851063829788,0.01372340425531915
0.7797872340425532,0.014255319148936171
0.824468085106383,0.014680851063829789
0.8436170212765959,0.014787234042553192
0.8627659574468086,0.015106382978723406
0.8957446808510638,0.015106382978723406
0.9,0.015531914893617021
0.924468085106383,0.015531914893617021
0.946808510638298,0.015638297872340425
0.9404255319148936,0.015851063829787234
0.946808510638298,0.015851063829787234
0.9595744680851065,0.016063829787234044
0.9808510638297874,0.016063829787234044
0.9617021276595745,0.016063829787234044
0.9851063829787235,0.016276595744680853
0.9893617021276597,0.016276595744680853
0.9797872340425533,0.016276595744680853
0.997872340425532,0.016063829787234044
1.0,0.015957446808510637
