A,P,time,cat
1.008,0.0,0.0,0.07500000000000001
0.896,0.0475,282.0,
0.849,0.0943,565.0,
0.792,0.14,847.0,
0.746,0.186,1130.0,
0.709,0.232,1412.0,
0.668,0.275,1695.0,
0.626,0.322,1977.0,
0.581,0.362,2260.0,
0.544,0.408,2542.0,
0.495,0.448,2825.0,
0.455,0.489,3107.0,
0.42,0.524,3390.0,
0.385,0.561,3672.0,
0.351,0.608,3955.0,
0.311,0.639,4237.0,
0.282,0.666,4520.0,
0.252,0.705,4802.0,
0.221,0.74,5084.0,
0.195,0.766,5367.0,
0.171,0.795,5649.0,
0.147,0.814,5932.0,
0.126,0.847,6214.0,
0.108,0.866,6497.0,
0.0906,0.878,6779.0,
0.076,0.912,7062.0,
0.0638,0.916,7344.0,
0.0531,0.943,7627.0,
0.0449,0.934,7909.0,
0.0365,0.954,8192.0,
0.0298,0.958,8474.0,
0.0247,0.96,8757.0,
0.0201,0.98,9039.0,
0.0166,0.977,9322.0,
0.0134,0.987,9604.0,
