A,P,time
1.0,0.0,0.0
0.918918918918919,0.03973973973973974,0.146
0.8778778778778779,0.07857857857857858,0.291
0.8378378378378378,0.11911911911911911,0.437
0.8028028028028028,0.15815815815815815,0.582
0.7647647647647647,0.19619619619619622,0.728
0.7177177177177176,0.2362362362362362,0.873
0.6846846846846847,0.2732732732732733,1.019
0.6516516516516516,0.3123123123123123,1.165
0.6116116116116116,0.35035035035035034,1.31
0.5725725725725725,0.3903903903903904,1.456
0.5445445445445446,0.4274274274274274,1.601
0.5055055055055055,0.46046046046046046,1.747
0.46046046046046046,0.4934934934934935,1.893
0.43543543543543545,0.5225225225225225,2.038
0.3983983983983984,0.5645645645645645,2.184
0.36736736736736736,0.5975975975975976,2.329
0.3353353353353354,0.6366366366366366,2.475
0.3023023023023023,0.6596596596596597,2.62
0.2752752752752753,0.6936936936936936,2.766
0.24324324324324323,0.7287287287287287,2.912
0.2172172172172172,0.7567567567567568,3.057
0.1941941941941942,0.7767767767767768,3.203
0.16616616616616617,0.8068068068068068,3.348
0.14814814814814814,0.8238238238238238,3.494
0.12712712712712712,0.8538538538538538,3.64
0.1081081081081081,0.8668668668668669,3.785
0.0917917917917918,0.8878878878878879,3.931
0.07777777777777778,0.921921921921922,4.076
0.06536536536536536,0.9169169169169169,4.222
0.056956956956956954,0.9399399399399399,4.367
0.04874874874874875,0.9309309309309309,4.513
0.04214214214214214,0.9539539539539539,4.659
0.03663663663663664,0.9499499499499499,4.804
0.032532532532532535,0.9499499499499499,4.95
0.02882882882882883,0.950950950950951,5.095
0.026426426426426425,0.9619619619619619,5.241
