A,P
0.0,1.1158129175946547
0.12806236080178174,0.8162583518930957
0.2984409799554566,0.5924276169265034
0.44320712694877507,0.43318485523385303
0.5523385300668151,0.3173719376391982
0.6547884187082404,0.2371937639198218
0.7305122494432071,0.17371937639198218
0.7917594654788418,0.1291759465478842
0.8429844097995546,0.09621380846325167
0.888641425389755,0.07338530066815145
0.9086859688195991,0.05501113585746102
0.9354120267260578,0.04164810690423163
0.9632516703786191,0.032071269487750555
0.9788418708240534,0.024944320712694878
0.9910913140311804,0.019710467706013365
1.0,0.015478841870824052
1.0,0.012694877505567928
